hour_timestamp,high_price,low_price,open_price,close_price
2023-12-06 00:00:00.000 UTC,1490.36,1481.29,1485.53,1490.36
2023-12-05 23:00:00.000 UTC,1486.8,1476.4,1476.4,1486.8
2023-12-05 22:00:00.000 UTC,1482.54,1475.9,1482.3,1475.9
2023-12-05 21:00:00.000 UTC,1480.31,1471.87,1471.87,1480.31
2023-12-05 20:00:00.000 UTC,1474.36,1470.08,1472.94,1472.66
2023-12-05 19:00:00.000 UTC,1476.62,1470.77,1475.5,1474.67
2023-12-05 18:00:00.000 UTC,1480.92,1472.25,1474.76,1475.57
2023-12-05 17:00:00.000 UTC,1472.84,1461.23,1461.33,1472.84
2023-12-05 16:00:00.000 UTC,1461.55,1456.06,1461.55,1459.66
2023-12-05 15:00:00.000 UTC,1460.97,1451.48,1451.48,1460.97
2023-12-05 14:00:00.000 UTC,1458.04,1452.37,1452.42,1452.37
2023-12-05 13:00:00.000 UTC,1459.37,1452.12,1452.55,1452.12
2023-12-05 12:00:00.000 UTC,1458.8,1451.28,1453.84,1451.28
2023-12-05 11:00:00.000 UTC,1463.61,1449.22,1456.21,1454.3
2023-12-05 10:00:00.000 UTC,1469.36,1462.1,1467.56,1462.1
2023-12-05 09:00:00.000 UTC,1470.38,1464.28,1464.28,1468.49
2023-12-05 08:00:00.000 UTC,1469.28,1458.56,1465.78,1460
2023-12-05 07:00:00.000 UTC,1478.52,1458.6,1478.52,1466.23
2023-12-05 06:00:00.000 UTC,1480.66,1473.63,1476.25,1478.74
2023-12-05 05:00:00.000 UTC,1476.86,1466.8,1468.43,1476.86
2023-12-05 04:00:00.000 UTC,1472.67,1469.99,1472.26,1470.03
2023-12-05 03:00:00.000 UTC,1473.62,1466.87,1466.87,1471.12
2023-12-05 02:00:00.000 UTC,1473.16,1465.05,1473.16,1468.62
2023-12-05 01:00:00.000 UTC,1491.29,1471.23,1491.29,1471.23
2023-12-05 00:00:00.000 UTC,1491.93,1478.87,1483.79,1491.93
2023-12-04 23:00:00.000 UTC,1487.95,1481.34,1481.34,1486.79
2023-12-04 22:00:00.000 UTC,1483.66,1477.48,1479.7,1477.88
2023-12-04 21:00:00.000 UTC,1483.2,1478.5,1481.36,1479.66
2023-12-04 20:00:00.000 UTC,1481.74,1473.55,1476.48,1480.48
2023-12-04 19:00:00.000 UTC,1474.32,1468.4,1470.44,1473.8
2023-12-04 18:00:00.000 UTC,1470.69,1466.95,1468.77,1467.58
2023-12-04 17:00:00.000 UTC,1468.42,1463.01,1468.42,1466.1
2023-12-04 16:00:00.000 UTC,1468.45,1462.05,1463.95,1468.45
2023-12-04 15:00:00.000 UTC,1471.59,1459.01,1471.59,1462.55
2023-12-04 14:00:00.000 UTC,1479.03,1463.48,1479.03,1469.65
2023-12-04 13:00:00.000 UTC,1491.18,1483.37,1491.18,1483.95
2023-12-04 12:00:00.000 UTC,1496.28,1482.52,1492.15,1494.24
2023-12-04 11:00:00.000 UTC,1503.43,1472.55,1503.39,1487.83
2023-12-04 10:00:00.000 UTC,1508.24,1502.16,1504.99,1508.24
2023-12-04 09:00:00.000 UTC,1514.07,1510.1,1511.89,1510.1
2023-12-04 08:00:00.000 UTC,1514.63,1509.75,1513.66,1512.6
2023-12-04 07:00:00.000 UTC,1514.97,1512.14,1513.57,1512.14
2023-12-04 06:00:00.000 UTC,1522,1513.27,1515.69,1515.06
2023-12-04 05:00:00.000 UTC,1518.84,1511.09,1517.95,1511.47
2023-12-04 04:00:00.000 UTC,1518.71,1508.84,1508.84,1516.7
2023-12-04 03:00:00.000 UTC,1523.25,1509.66,1522.66,1509.66
2023-12-04 02:00:00.000 UTC,1527.58,1521.79,1526.38,1522.16
2023-12-04 01:00:00.000 UTC,1530.43,1519.85,1519.85,1528.39
2023-12-04 00:00:00.000 UTC,1516.55,1510.67,1514.3,1516.55
2023-12-03 23:00:00.000 UTC,1522.54,1513.96,1522.44,1516.71
2023-12-03 22:00:00.000 UTC,1524.43,1514.51,1515.21,1521.34
2023-12-03 21:00:00.000 UTC,1516.98,1512.37,1513.59,1514.58
2023-12-03 20:00:00.000 UTC,1517.62,1513.28,1514.22,1516.17
2023-12-03 19:00:00.000 UTC,1515.97,1511.28,1512.35,1515.97
2023-12-03 18:00:00.000 UTC,1516.79,1512.34,1514.46,1512.34
2023-12-03 17:00:00.000 UTC,1517.23,1511.94,1516.95,1514.19
2023-12-03 16:00:00.000 UTC,1516.08,1508.51,1512.09,1516.08
2023-12-03 15:00:00.000 UTC,1518.66,1514.19,1516.22,1514.19
2023-12-03 14:00:00.000 UTC,1518.37,1508.65,1515.7,1518.37
2023-12-03 13:00:00.000 UTC,1516.88,1508.96,1508.96,1516.88
2023-12-03 12:00:00.000 UTC,1529.3,1511.74,1529.3,1511.74
2023-12-03 11:00:00.000 UTC,1528.69,1523.74,1528.04,1528.69
2023-12-03 10:00:00.000 UTC,1527.75,1520.58,1522.36,1527.75
2023-12-03 09:00:00.000 UTC,1525.2,1522.08,1522.08,1522.27
2023-12-03 08:00:00.000 UTC,1531.94,1522.73,1531.94,1522.73
2023-12-03 07:00:00.000 UTC,1533.49,1530.31,1533.49,1531.89
2023-12-03 06:00:00.000 UTC,1543.9,1534.83,1541.98,1534.83
2023-12-03 05:00:00.000 UTC,1541.88,1539.42,1540.57,1540.25
2023-12-03 04:00:00.000 UTC,1543.52,1540.08,1540.08,1543.52
2023-12-03 03:00:00.000 UTC,1544.81,1539.09,1544.81,1541.88
2023-12-03 02:00:00.000 UTC,1544.82,1542.94,1543.29,1544.23
2023-12-03 01:00:00.000 UTC,1542.79,1538.35,1539.69,1542.1
2023-12-03 00:00:00.000 UTC,1543.64,1540.58,1541.46,1540.58
2023-12-02 23:00:00.000 UTC,1541.16,1538.11,1538.11,1540.42
2023-12-02 22:00:00.000 UTC,1536.16,1529.52,1533.47,1536.16
2023-12-02 21:00:00.000 UTC,1537.54,1533.53,1537.54,1534.41
2023-12-02 20:00:00.000 UTC,1543.5,1534.83,1536.19,1536.94
2023-12-02 19:00:00.000 UTC,1536.94,1533.2,1535.85,1536.65
2023-12-02 18:00:00.000 UTC,1538.34,1530.26,1530.79,1536.27
2023-12-02 17:00:00.000 UTC,1531.04,1525.9,1526.72,1530.62
2023-12-02 16:00:00.000 UTC,1529.11,1525.52,1529.11,1527.18
2023-12-02 15:00:00.000 UTC,1529.09,1523.04,1526.01,1529.09
2023-12-02 14:00:00.000 UTC,1527.79,1525.57,1527.02,1525.57
2023-12-02 13:00:00.000 UTC,1531.79,1527.8,1530.53,1527.8
2023-12-02 12:00:00.000 UTC,1530.77,1528.85,1529.87,1529.67
2023-12-02 11:00:00.000 UTC,1531.38,1529.04,1529.77,1529.25
2023-12-02 10:00:00.000 UTC,1533.57,1527.76,1533.57,1529.9
2023-12-02 09:00:00.000 UTC,1540.62,1533.63,1536,1533.63
2023-12-02 08:00:00.000 UTC,1536.79,1534.56,1535.46,1535.25
2023-12-02 07:00:00.000 UTC,1536.65,1533.59,1535.76,1536.09
2023-12-02 06:00:00.000 UTC,1535.74,1532.79,1535.74,1534.37
2023-12-02 05:00:00.000 UTC,1537.8,1535.02,1537.31,1537.36
2023-12-02 04:00:00.000 UTC,1538.67,1533.9,1533.9,1538.67
2023-12-02 03:00:00.000 UTC,1535.41,1532.59,1534.91,1532.59
2023-12-02 02:00:00.000 UTC,1540.02,1534.03,1538.64,1534.57
2023-12-02 01:00:00.000 UTC,1545.99,1539.09,1545.61,1539.09
2023-12-02 00:00:00.000 UTC,1548.14,1546.07,1548.14,1546.15
2023-12-01 23:00:00.000 UTC,1546.9,1539.3,1540.68,1546.9
2023-12-01 22:00:00.000 UTC,1544.37,1539.84,1541.83,1539.84
2023-12-01 21:00:00.000 UTC,1544.19,1540.61,1541.53,1544.19
2023-12-01 20:00:00.000 UTC,1544.64,1540.56,1543.79,1542.6
2023-12-01 19:00:00.000 UTC,1544.07,1538.96,1539.94,1543.94
2023-12-01 18:00:00.000 UTC,1541,1538.59,1539.01,1540.18
2023-12-01 17:00:00.000 UTC,1547.21,1536.55,1547.21,1538.58
2023-12-01 16:00:00.000 UTC,1547.94,1539.83,1541.56,1545.84
2023-12-01 15:00:00.000 UTC,1543.72,1538.13,1542.71,1542.34
2023-12-01 14:00:00.000 UTC,1542.17,1536.43,1539.21,1538.8
2023-12-01 13:00:00.000 UTC,1543.29,1537.02,1541.83,1537.02
2023-12-01 12:00:00.000 UTC,1547.11,1538.89,1547.11,1539.04
2023-12-01 11:00:00.000 UTC,1548.24,1544.46,1545.95,1546.51
2023-12-01 10:00:00.000 UTC,1548.97,1544.44,1548.67,1546.34
2023-12-01 09:00:00.000 UTC,1549.28,1535.88,1540.19,1549.28
2023-12-01 08:00:00.000 UTC,1552.37,1540.56,1552.37,1540.56
2023-12-01 07:00:00.000 UTC,1554.39,1546.06,1552.63,1549.58
2023-12-01 06:00:00.000 UTC,1561.58,1554.98,1561.58,1554.98
2023-12-01 05:00:00.000 UTC,1561.67,1548.5,1548.5,1559.41
2023-12-01 04:00:00.000 UTC,1550.54,1543.12,1543.12,1550.54
2023-12-01 03:00:00.000 UTC,1549.62,1543.67,1548.19,1543.67
2023-12-01 02:00:00.000 UTC,1548.11,1540.8,1541.41,1548.11
2023-12-01 01:00:00.000 UTC,1543.25,1532.02,1535.4,1543.25
2023-12-01 00:00:00.000 UTC,1536.43,1524.63,1527.24,1534.12
2023-11-30 23:00:00.000 UTC,1527.93,1523.94,1524.7,1526.51
2023-11-30 22:00:00.000 UTC,1529.67,1524.14,1528.9,1524.14
2023-11-30 21:00:00.000 UTC,1534.53,1529.29,1533.55,1530.77
2023-11-30 20:00:00.000 UTC,1537.87,1530.67,1530.67,1531.69
2023-11-30 19:00:00.000 UTC,1531.07,1525.51,1528.02,1530.83
2023-11-30 18:00:00.000 UTC,1528.85,1524.78,1528.36,1525.97
2023-11-30 17:00:00.000 UTC,1532.26,1526.26,1532.26,1526.35
2023-11-30 16:00:00.000 UTC,1535.82,1521.13,1521.13,1530.43
2023-11-30 15:00:00.000 UTC,1529.7,1521.25,1522.16,1521.25
2023-11-30 14:00:00.000 UTC,1532.82,1520.96,1532.82,1522.26
2023-11-30 13:00:00.000 UTC,1545.66,1532.35,1545.66,1532.35
2023-11-30 12:00:00.000 UTC,1549.26,1538.02,1538.02,1546.84
2023-11-30 11:00:00.000 UTC,1539.46,1533.33,1539.46,1535.21
2023-11-30 10:00:00.000 UTC,1538.7,1535.31,1536.76,1536.07
2023-11-30 09:00:00.000 UTC,1540.62,1529.87,1532.69,1539.8
2023-11-30 08:00:00.000 UTC,1542.58,1534.2,1538.62,1535.53
2023-11-30 07:00:00.000 UTC,1542.32,1534.23,1535.89,1539.9
2023-11-30 06:00:00.000 UTC,1542.34,1532.47,1534.21,1532.47
2023-11-30 05:00:00.000 UTC,1544.47,1527.96,1528.64,1530.57
2023-11-30 04:00:00.000 UTC,1529.4,1525.94,1528.64,1526.66
2023-11-30 03:00:00.000 UTC,1528.93,1524.92,1526.32,1528.93
2023-11-30 02:00:00.000 UTC,1527.21,1520.35,1521.86,1526.57
2023-11-30 01:00:00.000 UTC,1527.15,1519.07,1520.78,1525.64
2023-11-30 00:00:00.000 UTC,1533.6,1522.29,1522.29,1524.86
2023-11-29 23:00:00.000 UTC,1525.43,1517.92,1525.43,1521.1
2023-11-29 22:00:00.000 UTC,1530.57,1523.76,1529.05,1525.89
2023-11-29 21:00:00.000 UTC,1536.11,1528.25,1536.11,1528.9
2023-11-29 20:00:00.000 UTC,1548.21,1532.1,1546.03,1535.05
2023-11-29 19:00:00.000 UTC,1550.58,1539.76,1543.27,1544.53
2023-11-29 18:00:00.000 UTC,1543.32,1532.7,1537.22,1543.32
2023-11-29 17:00:00.000 UTC,1541.97,1533.4,1541.97,1537.49
2023-11-29 16:00:00.000 UTC,1542.73,1527.76,1528.18,1542.73
2023-11-29 15:00:00.000 UTC,1538.09,1527.79,1538.09,1527.79
2023-11-29 14:00:00.000 UTC,1543.99,1531.29,1536.65,1538.75
2023-11-29 13:00:00.000 UTC,1535.15,1526.66,1531.69,1534.87
2023-11-29 12:00:00.000 UTC,1532.28,1517.92,1519.24,1532.28
2023-11-29 11:00:00.000 UTC,1521.36,1517.87,1518.97,1517.87
2023-11-29 10:00:00.000 UTC,1523.55,1519.12,1523.55,1522.5
2023-11-29 09:00:00.000 UTC,1532.13,1523.3,1523.62,1526.53
2023-11-29 08:00:00.000 UTC,1535.08,1525.31,1535.08,1529.47
2023-11-29 07:00:00.000 UTC,1537.76,1533.6,1535.51,1537.76
2023-11-29 06:00:00.000 UTC,1540.52,1523.63,1523.63,1536.4
2023-11-29 05:00:00.000 UTC,1523.1,1504.08,1504.08,1521.77
2023-11-29 04:00:00.000 UTC,1504.28,1496.34,1496.47,1504.28
2023-11-29 03:00:00.000 UTC,1495.18,1486.34,1486.34,1495.18
2023-11-29 02:00:00.000 UTC,1484.96,1482.33,1484.48,1484.19
2023-11-29 01:00:00.000 UTC,1491,1482.45,1490.33,1485.4
2023-11-29 00:00:00.000 UTC,1490.18,1480.94,1486.39,1489.64
2023-11-28 23:00:00.000 UTC,1486.96,1483.7,1483.7,1486.6
2023-11-28 22:00:00.000 UTC,1487.36,1481.76,1482.96,1482.73
2023-11-28 21:00:00.000 UTC,1486.71,1480.91,1486.71,1481.13
2023-11-28 20:00:00.000 UTC,1488.43,1480.4,1488.43,1486.07
2023-11-28 19:00:00.000 UTC,1489.78,1482.31,1482.31,1489.19
2023-11-28 18:00:00.000 UTC,1487.43,1477.47,1485.98,1477.47
2023-11-28 17:00:00.000 UTC,1488.93,1480.16,1481.19,1488.93
2023-11-28 16:00:00.000 UTC,1485.77,1478.31,1483.13,1484.46
2023-11-28 15:00:00.000 UTC,1481.18,1472.43,1478.78,1481.18
2023-11-28 14:00:00.000 UTC,1478.44,1467.4,1469.9,1478.44
2023-11-28 13:00:00.000 UTC,1473.15,1466.9,1470.04,1473.15
2023-11-28 12:00:00.000 UTC,1474.13,1468.52,1472.62,1468.52
2023-11-28 11:00:00.000 UTC,1476.06,1470.75,1470.75,1475.3
2023-11-28 10:00:00.000 UTC,1471.78,1465.99,1471.78,1465.99
2023-11-28 09:00:00.000 UTC,1470.12,1460.62,1461.75,1470.12
2023-11-28 08:00:00.000 UTC,1464.71,1457.86,1463.47,1463.84
2023-11-28 07:00:00.000 UTC,1463.59,1451.23,1456.38,1463.59
2023-11-28 06:00:00.000 UTC,1456.23,1450.12,1452.34,1454.44
2023-11-28 05:00:00.000 UTC,1461.48,1450.35,1461.48,1450.35
2023-11-28 04:00:00.000 UTC,1469.85,1459.62,1469.81,1459.89
2023-11-28 03:00:00.000 UTC,1474.77,1468.98,1474.77,1469.28
2023-11-28 02:00:00.000 UTC,1475.02,1470.35,1474.09,1475.02
2023-11-28 01:00:00.000 UTC,1482.37,1473.46,1482.06,1478.07
2023-11-28 00:00:00.000 UTC,1483.83,1473.9,1477.02,1482.44
2023-11-27 23:00:00.000 UTC,1481.95,1474.56,1474.56,1476.22
2023-11-27 22:00:00.000 UTC,1480.59,1471.68,1480.59,1476.38
2023-11-27 21:00:00.000 UTC,1483.1,1462.37,1464.56,1480.08
2023-11-27 20:00:00.000 UTC,1464.71,1455.37,1464.71,1462.16
2023-11-27 19:00:00.000 UTC,1481.18,1464.88,1473.84,1466.75
2023-11-27 18:00:00.000 UTC,1479.89,1471.89,1478.5,1473.19
2023-11-27 17:00:00.000 UTC,1486.21,1478.09,1479,1481.64
2023-11-27 16:00:00.000 UTC,1480.75,1473.13,1474.73,1478.27
2023-11-27 15:00:00.000 UTC,1493.43,1481.33,1484.8,1481.33
2023-11-27 14:00:00.000 UTC,1496.25,1485.78,1491.71,1486.21
2023-11-27 13:00:00.000 UTC,1505.44,1487.81,1504.36,1487.81
2023-11-27 12:00:00.000 UTC,1511.19,1500.69,1506.45,1506.26
2023-11-27 11:00:00.000 UTC,1508.35,1495.55,1495.55,1505.72
2023-11-27 10:00:00.000 UTC,1502.46,1489.78,1499.19,1493.36
2023-11-27 09:00:00.000 UTC,1504.55,1494.41,1496.81,1497.36
2023-11-27 08:00:00.000 UTC,1509.79,1501.22,1501.22,1504.3
2023-11-27 07:00:00.000 UTC,1500.48,1475.47,1481.64,1500.48
2023-11-27 06:00:00.000 UTC,1494.87,1483.74,1493.03,1483.74
2023-11-27 05:00:00.000 UTC,1498.65,1477.3,1477.3,1498.65
2023-11-27 04:00:00.000 UTC,1477.54,1472.05,1475.41,1477.54
2023-11-27 03:00:00.000 UTC,1494.38,1474,1494.38,1474
2023-11-27 02:00:00.000 UTC,1508.84,1494.51,1500.52,1494.51
2023-11-27 01:00:00.000 UTC,1510.78,1499.48,1499.48,1504.93
2023-11-27 00:00:00.000 UTC,1509.48,1487.33,1487.33,1502.63
2023-11-26 23:00:00.000 UTC,1492.54,1486.09,1491.26,1488.31
2023-11-26 22:00:00.000 UTC,1491.51,1483.06,1483.06,1491.22
2023-11-26 21:00:00.000 UTC,1490,1482.23,1484.73,1484.83
2023-11-26 20:00:00.000 UTC,1482.58,1474.24,1475.73,1482.58
2023-11-26 19:00:00.000 UTC,1482.05,1473.05,1478.94,1477.16
2023-11-26 18:00:00.000 UTC,1488.23,1483.39,1484.27,1486.04
2023-11-26 17:00:00.000 UTC,1487.62,1480.53,1485.09,1483.45
2023-11-26 16:00:00.000 UTC,1487.88,1469.09,1471.73,1487.88
2023-11-26 15:00:00.000 UTC,1480.08,1467.25,1475.84,1467.25
2023-11-26 14:00:00.000 UTC,1473.86,1458.95,1466.36,1471.37
2023-11-26 13:00:00.000 UTC,1471.22,1457.87,1468.55,1462.35
2023-11-26 12:00:00.000 UTC,1468.34,1460.68,1460.68,1467.46
2023-11-26 11:00:00.000 UTC,1459.26,1452.45,1453.34,1458.03
2023-11-26 10:00:00.000 UTC,1459.51,1453.73,1453.73,1459.51
2023-11-26 09:00:00.000 UTC,1459.2,1452.1,1454.91,1454.27
2023-11-26 08:00:00.000 UTC,1463.56,1453.99,1463.56,1453.99
2023-11-26 07:00:00.000 UTC,1468.9,1459.42,1468.9,1463.41
2023-11-26 06:00:00.000 UTC,1465.29,1455.57,1458.43,1465.29
2023-11-26 05:00:00.000 UTC,1460.55,1451.96,1451.96,1458.24
2023-11-26 04:00:00.000 UTC,1454.56,1448.3,1451.82,1451.76
2023-11-26 03:00:00.000 UTC,1455.77,1449.11,1449.11,1454.76
2023-11-26 02:00:00.000 UTC,1452.28,1444.5,1446.87,1451.22
2023-11-26 01:00:00.000 UTC,1457.63,1446.62,1457.63,1446.62
2023-11-26 00:00:00.000 UTC,1458.42,1453.32,1453.38,1456.94
2023-11-25 23:00:00.000 UTC,1458,1451.8,1452.83,1458
2023-11-25 22:00:00.000 UTC,1456.57,1451.9,1451.9,1453.75
2023-11-25 21:00:00.000 UTC,1454.57,1450.85,1452.32,1454.29
2023-11-25 20:00:00.000 UTC,1452.36,1446.7,1448.76,1450.81
2023-11-25 19:00:00.000 UTC,1450,1445.1,1448.72,1448.88
2023-11-25 18:00:00.000 UTC,1449.47,1443.24,1448.19,1446.29
2023-11-25 17:00:00.000 UTC,1449.5,1441.96,1441.96,1448.32
2023-11-25 16:00:00.000 UTC,1448.05,1441.76,1446.83,1443.86
2023-11-25 15:00:00.000 UTC,1446.22,1437.17,1442.44,1445.52
2023-11-25 14:00:00.000 UTC,1454.71,1441.67,1454.21,1444.29
2023-11-25 13:00:00.000 UTC,1457.27,1449.24,1454.32,1457.27
2023-11-25 12:00:00.000 UTC,1459.25,1449.3,1457.26,1452.98
2023-11-25 11:00:00.000 UTC,1458.23,1452.05,1452.05,1458.23
2023-11-25 10:00:00.000 UTC,1460.91,1449.78,1460.91,1449.78
2023-11-25 09:00:00.000 UTC,1468.18,1459.64,1465.39,1459.64
2023-11-25 08:00:00.000 UTC,1467.61,1463.13,1466.1,1464.96
2023-11-25 07:00:00.000 UTC,1470.32,1464.65,1467.39,1465.17
2023-11-25 06:00:00.000 UTC,1469.72,1462.03,1463.39,1469.32
2023-11-25 05:00:00.000 UTC,1462.62,1458.24,1461.37,1459.09
2023-11-25 04:00:00.000 UTC,1463.84,1460.67,1463.84,1460.69
2023-11-25 03:00:00.000 UTC,1467.95,1461.39,1463.85,1464.34
2023-11-25 02:00:00.000 UTC,1468.99,1460.71,1465.88,1462.35
2023-11-25 01:00:00.000 UTC,1464.37,1456.93,1458.85,1464.12
2023-11-25 00:00:00.000 UTC,1460.52,1452.12,1455.64,1459.63
2023-11-24 23:00:00.000 UTC,1457.26,1445.77,1450.06,1455.59
2023-11-24 22:00:00.000 UTC,1452.86,1445.02,1452.85,1452.04
2023-11-24 21:00:00.000 UTC,1458.62,1449.2,1453.68,1449.2
2023-11-24 20:00:00.000 UTC,1456.52,1449.56,1453.83,1456.52
2023-11-24 19:00:00.000 UTC,1455.79,1450.64,1455.79,1455.17
2023-11-24 18:00:00.000 UTC,1460,1455.24,1457.98,1456.99
2023-11-24 17:00:00.000 UTC,1460.56,1456.09,1459.41,1456.12
2023-11-24 16:00:00.000 UTC,1471.43,1455.91,1460.41,1455.91
2023-11-24 15:00:00.000 UTC,1467.9,1461.88,1462.06,1462.27
2023-11-24 14:00:00.000 UTC,1466.97,1455.35,1465.53,1462.29
2023-11-24 13:00:00.000 UTC,1475.44,1465.39,1472.34,1465.39
2023-11-24 12:00:00.000 UTC,1471.4,1466.01,1470.05,1470.69
2023-11-24 11:00:00.000 UTC,1476.05,1467.53,1467.53,1470.37
2023-11-24 10:00:00.000 UTC,1481.52,1473.09,1479.88,1473.09
2023-11-24 09:00:00.000 UTC,1488.18,1481.88,1486.28,1482.06
2023-11-24 08:00:00.000 UTC,1491.11,1485.6,1490.68,1485.86
2023-11-24 07:00:00.000 UTC,1494.29,1488.91,1490.54,1490.81
2023-11-24 06:00:00.000 UTC,1493.8,1484.95,1484.95,1493.37
2023-11-24 05:00:00.000 UTC,1491.2,1479.83,1481.74,1483.19
2023-11-24 04:00:00.000 UTC,1484.32,1477.65,1484.32,1482.34
2023-11-24 03:00:00.000 UTC,1486.5,1479.64,1481.74,1484.97
2023-11-24 02:00:00.000 UTC,1487.26,1478.9,1479.66,1479.55
2023-11-24 01:00:00.000 UTC,1485.01,1475.8,1476.21,1480.65
2023-11-24 00:00:00.000 UTC,1475.66,1468.04,1470.65,1474.19
2023-11-23 23:00:00.000 UTC,1478.03,1470.89,1477.17,1470.89
2023-11-23 22:00:00.000 UTC,1481.26,1475.54,1481.26,1477.25
2023-11-23 21:00:00.000 UTC,1481.32,1470.97,1471.09,1480.37
2023-11-23 20:00:00.000 UTC,1472.39,1462.94,1462.94,1472.39
2023-11-23 19:00:00.000 UTC,1471.82,1460.93,1471.82,1464.66
2023-11-23 18:00:00.000 UTC,1474.89,1464.14,1464.92,1474.89
2023-11-23 17:00:00.000 UTC,1477.23,1465.73,1477.23,1465.73
2023-11-23 16:00:00.000 UTC,1482.25,1473.08,1476.95,1477.87
2023-11-23 15:00:00.000 UTC,1494.05,1475.73,1494.05,1475.73
2023-11-23 14:00:00.000 UTC,1491.27,1475.26,1475.81,1489.13
2023-11-23 13:00:00.000 UTC,1481.23,1470.45,1470.45,1478.34
2023-11-23 12:00:00.000 UTC,1470.41,1462.75,1463.79,1468.68
2023-11-23 11:00:00.000 UTC,1461.96,1453.58,1461.96,1461.25
2023-11-23 10:00:00.000 UTC,1476.47,1463.06,1475.95,1463.06
2023-11-23 09:00:00.000 UTC,1482.54,1473.52,1476.42,1473.52
2023-11-23 08:00:00.000 UTC,1458.92,1450.51,1451.95,1455.56
2023-11-23 07:00:00.000 UTC,1460.22,1452.92,1455.66,1453.59
2023-11-23 06:00:00.000 UTC,1472.58,1448.99,1472.58,1456.04
2023-11-23 05:00:00.000 UTC,1480.04,1471.83,1474.71,1471.83
2023-11-23 04:00:00.000 UTC,1477.52,1471.15,1476.24,1473.48
2023-11-23 03:00:00.000 UTC,1481.44,1472.49,1481.44,1478.4
2023-11-23 02:00:00.000 UTC,1494.56,1480.11,1494.56,1480.94
2023-11-23 01:00:00.000 UTC,1493.45,1464.19,1464.19,1493.45
2023-11-23 00:00:00.000 UTC,1476.64,1464.95,1466.83,1464.95
2023-11-22 23:00:00.000 UTC,1473.84,1466.42,1469.35,1469.37
2023-11-22 22:00:00.000 UTC,1487.54,1471.2,1486.77,1471.2
2023-11-22 21:00:00.000 UTC,1489.21,1475.96,1479.68,1485.52
2023-11-22 20:00:00.000 UTC,1479.33,1468.73,1473.11,1479.24
2023-11-22 19:00:00.000 UTC,1478.1,1469.11,1473.34,1472.49
2023-11-22 18:00:00.000 UTC,1485.3,1474.49,1480.63,1474.49
2023-11-22 17:00:00.000 UTC,1491.25,1474.88,1484.91,1477.85
2023-11-22 16:00:00.000 UTC,1483.53,1467.67,1467.67,1483.53
2023-11-22 15:00:00.000 UTC,1475.65,1461.21,1461.35,1469.5
2023-11-22 14:00:00.000 UTC,1469.53,1455.59,1462.77,1455.59
2023-11-22 13:00:00.000 UTC,1463.42,1455.35,1461.26,1458.12
2023-11-22 12:00:00.000 UTC,1462.09,1453.85,1454.73,1462.09
2023-11-22 11:00:00.000 UTC,1463.5,1454.69,1463.12,1456.8
2023-11-22 10:00:00.000 UTC,1464.78,1456.18,1463.7,1464.78
2023-11-22 09:00:00.000 UTC,1463.52,1452.12,1453.42,1459.62
2023-11-22 08:00:00.000 UTC,1455.07,1449.34,1451.94,1454.45
2023-11-22 07:00:00.000 UTC,1458,1449.19,1453.01,1454.59
2023-11-22 06:00:00.000 UTC,1457.49,1452.99,1453.22,1453.86
2023-11-22 05:00:00.000 UTC,1462.72,1450.1,1460.69,1453.72
2023-11-22 04:00:00.000 UTC,1457.81,1448.87,1457.02,1457.81
2023-11-22 03:00:00.000 UTC,1457.02,1439.98,1439.98,1457.02
2023-11-22 02:00:00.000 UTC,1433.14,1412.39,1417.29,1433.14
2023-11-22 01:00:00.000 UTC,1417.98,1400.59,1401.75,1417.98
2023-11-22 00:00:00.000 UTC,1400.86,1378.09,1378.09,1398.83
2023-11-21 23:00:00.000 UTC,1398.3,1384.87,1385.57,1384.87
2023-11-21 22:00:00.000 UTC,1430.52,1389.53,1428.38,1389.53
2023-11-21 21:00:00.000 UTC,1437.87,1425.43,1437.62,1428.41
2023-11-21 20:00:00.000 UTC,1441.38,1425.64,1428.36,1439.82
2023-11-21 19:00:00.000 UTC,1434.8,1412.6,1421.84,1429.19
2023-11-21 18:00:00.000 UTC,1423.2,1396.44,1418.63,1423.2
2023-11-21 17:00:00.000 UTC,1445.98,1420.2,1445.3,1420.2
2023-11-21 16:00:00.000 UTC,1450.36,1433.81,1443.1,1443.52
2023-11-21 15:00:00.000 UTC,1447.16,1412.85,1441.98,1446.58
2023-11-21 14:00:00.000 UTC,1449.4,1433.36,1438.88,1443.98
2023-11-21 13:00:00.000 UTC,1442.99,1436.24,1440.47,1440.94
2023-11-21 12:00:00.000 UTC,1442.41,1430.93,1438.37,1441.54
2023-11-21 11:00:00.000 UTC,1437.53,1428.09,1435.92,1437.53
2023-11-21 10:00:00.000 UTC,1437.03,1416.81,1416.81,1433.02
2023-11-21 09:00:00.000 UTC,1418.95,1412.75,1412.75,1413.82
2023-11-21 08:00:00.000 UTC,1423.8,1397.73,1397.73,1414.64
2023-11-21 07:00:00.000 UTC,1408.13,1396.8,1406.64,1399.76
2023-11-21 06:00:00.000 UTC,1408.23,1393.21,1393.21,1408.23
2023-11-21 05:00:00.000 UTC,1397.53,1389.44,1397.53,1391.99
2023-11-21 04:00:00.000 UTC,1401.17,1394.15,1395.91,1398.86
2023-11-21 03:00:00.000 UTC,1400.63,1392.63,1394.67,1393.92
2023-11-21 02:00:00.000 UTC,1419.98,1395.31,1418.65,1395.31
