hour_timestamp,high_price,low_price,open_price,close_price
2022-04-26 19:00:00.000 UTC,0.371082,0.359852,0.371082,0.360412
2022-04-26 18:00:00.000 UTC,0.373499,0.370022,0.373499,0.371093
2022-04-26 17:00:00.000 UTC,0.389557,0.375738,0.389557,0.375738
2022-04-26 16:00:00.000 UTC,0.391458,0.381336,0.381336,0.388825
2022-04-26 15:00:00.000 UTC,0.396524,0.382665,0.393002,0.382665
2022-04-26 14:00:00.000 UTC,0.398791,0.393219,0.396157,0.393219
2022-04-26 13:00:00.000 UTC,0.399384,0.389764,0.389764,0.399384
2022-04-26 12:00:00.000 UTC,0.402561,0.391401,0.393245,0.391401
2022-04-26 11:00:00.000 UTC,0.394421,0.389171,0.390216,0.393082
2022-04-26 10:00:00.000 UTC,0.392353,0.388877,0.38938,0.388877
2022-04-26 09:00:00.000 UTC,0.395495,0.389579,0.391573,0.389579
2022-04-26 08:00:00.000 UTC,0.390035,0.388334,0.390035,0.38979
2022-04-26 07:00:00.000 UTC,0.390014,0.385859,0.386765,0.389205
2022-04-26 06:00:00.000 UTC,0.387504,0.382947,0.383132,0.386421
2022-04-26 05:00:00.000 UTC,0.383501,0.368582,0.368582,0.381861
2022-04-26 04:00:00.000 UTC,0.367685,0.365109,0.366181,0.367685
2022-04-26 03:00:00.000 UTC,0.369461,0.365731,0.365731,0.36615
2022-04-26 02:00:00.000 UTC,0.367329,0.365213,0.365213,0.365783
2022-04-26 01:00:00.000 UTC,0.372211,0.365202,0.366908,0.365202
2022-04-26 00:00:00.000 UTC,0.365981,0.359621,0.359621,0.365981
2022-04-25 23:00:00.000 UTC,0.357713,0.355025,0.355066,0.357713
2022-04-25 22:00:00.000 UTC,0.355151,0.352445,0.353567,0.354995
2022-04-25 21:00:00.000 UTC,0.354188,0.352463,0.352942,0.353416
2022-04-25 20:00:00.000 UTC,0.354734,0.35268,0.353991,0.35268
2022-04-25 19:00:00.000 UTC,0.353897,0.350916,0.353356,0.353897
2022-04-25 18:00:00.000 UTC,0.354496,0.348235,0.349148,0.354496
2022-04-25 17:00:00.000 UTC,0.352261,0.347671,0.347671,0.349125
2022-04-25 16:00:00.000 UTC,0.349067,0.34153,0.342096,0.348918
2022-04-25 15:00:00.000 UTC,0.34613,0.342097,0.343961,0.342097
2022-04-25 14:00:00.000 UTC,0.345711,0.340996,0.341713,0.345375
2022-04-25 13:00:00.000 UTC,0.34479,0.341773,0.343744,0.343332
2022-04-25 12:00:00.000 UTC,0.34457,0.341805,0.343417,0.343519
2022-04-25 11:00:00.000 UTC,0.34353,0.336282,0.338182,0.343169
2022-04-25 10:00:00.000 UTC,0.338721,0.336075,0.33671,0.338594
2022-04-25 09:00:00.000 UTC,0.336817,0.329418,0.330936,0.336817
2022-04-25 08:00:00.000 UTC,0.331847,0.326729,0.326873,0.331847
2022-04-25 07:00:00.000 UTC,0.335028,0.32739,0.335028,0.32739
2022-04-25 06:00:00.000 UTC,0.343114,0.337778,0.342732,0.337778
2022-04-25 05:00:00.000 UTC,0.348464,0.3433,0.348464,0.3433
2022-04-25 04:00:00.000 UTC,0.348901,0.348154,0.348559,0.348901
2022-04-25 03:00:00.000 UTC,0.348421,0.344145,0.344145,0.348421
2022-04-25 02:00:00.000 UTC,0.343658,0.342477,0.343321,0.343658
2022-04-25 01:00:00.000 UTC,0.343136,0.341174,0.342696,0.342976
2022-04-25 00:00:00.000 UTC,0.359571,0.343098,0.359571,0.343098
2022-04-24 23:00:00.000 UTC,0.359941,0.354582,0.355079,0.357696
2022-04-24 22:00:00.000 UTC,0.360067,0.354597,0.358238,0.354597
2022-04-24 21:00:00.000 UTC,0.357871,0.353964,0.354853,0.357871
2022-04-24 20:00:00.000 UTC,0.357026,0.354737,0.357026,0.354737
2022-04-24 19:00:00.000 UTC,0.358143,0.355715,0.355715,0.356783
2022-04-24 18:00:00.000 UTC,0.355124,0.348521,0.348527,0.355124
2022-04-24 17:00:00.000 UTC,0.354082,0.348053,0.354082,0.348053
2022-04-24 16:00:00.000 UTC,0.355582,0.352957,0.354402,0.352957
2022-04-24 15:00:00.000 UTC,0.357381,0.353513,0.35655,0.353621
2022-04-24 14:00:00.000 UTC,0.356183,0.350351,0.354037,0.356183
2022-04-24 13:00:00.000 UTC,0.356327,0.353407,0.356327,0.354407
2022-04-24 12:00:00.000 UTC,0.358674,0.356649,0.358674,0.356818
2022-04-24 11:00:00.000 UTC,0.362792,0.358394,0.361567,0.358394
2022-04-24 10:00:00.000 UTC,0.362438,0.360704,0.362026,0.360704
2022-04-24 09:00:00.000 UTC,0.363458,0.360203,0.360718,0.362147
2022-04-24 08:00:00.000 UTC,0.3623,0.360446,0.361005,0.360726
2022-04-24 07:00:00.000 UTC,0.361996,0.360402,0.360518,0.360514
2022-04-24 06:00:00.000 UTC,0.362246,0.359831,0.359831,0.360895
2022-04-24 05:00:00.000 UTC,0.363031,0.360444,0.361276,0.360452
2022-04-24 04:00:00.000 UTC,0.361674,0.359925,0.360562,0.360809
2022-04-24 03:00:00.000 UTC,0.361923,0.360409,0.360814,0.360689
2022-04-24 02:00:00.000 UTC,0.361229,0.359338,0.359915,0.360856
2022-04-24 01:00:00.000 UTC,0.362582,0.358764,0.358764,0.360166
2022-04-24 00:00:00.000 UTC,0.358395,0.354418,0.354418,0.358366
2022-04-23 23:00:00.000 UTC,0.357293,0.354129,0.356265,0.354626
2022-04-23 22:00:00.000 UTC,0.357251,0.356071,0.356753,0.356861
2022-04-23 21:00:00.000 UTC,0.358124,0.356929,0.358124,0.356929
2022-04-23 20:00:00.000 UTC,0.358757,0.356428,0.356428,0.358433
2022-04-23 19:00:00.000 UTC,0.357149,0.354786,0.356787,0.35556
2022-04-23 18:00:00.000 UTC,0.358277,0.356615,0.358277,0.357189
2022-04-23 17:00:00.000 UTC,0.357644,0.35579,0.356136,0.357207
2022-04-23 16:00:00.000 UTC,0.359023,0.356793,0.358313,0.356862
2022-04-23 15:00:00.000 UTC,0.358084,0.356855,0.357393,0.357828
2022-04-23 14:00:00.000 UTC,0.357273,0.356274,0.356274,0.357273
2022-04-23 13:00:00.000 UTC,0.356769,0.35491,0.35491,0.356025
2022-04-23 12:00:00.000 UTC,0.354818,0.351873,0.354533,0.354818
2022-04-23 11:00:00.000 UTC,0.353889,0.352755,0.353254,0.353781
2022-04-23 10:00:00.000 UTC,0.353568,0.352472,0.353126,0.353192
2022-04-23 09:00:00.000 UTC,0.354755,0.352758,0.352843,0.353337
2022-04-23 08:00:00.000 UTC,0.352955,0.350126,0.351259,0.352955
2022-04-23 07:00:00.000 UTC,0.351684,0.349492,0.349942,0.351367
2022-04-23 06:00:00.000 UTC,0.350637,0.346761,0.347218,0.349907
2022-04-23 05:00:00.000 UTC,0.348598,0.34694,0.348169,0.34694
2022-04-23 04:00:00.000 UTC,0.351169,0.344874,0.34909,0.348162
2022-04-23 03:00:00.000 UTC,0.351777,0.34881,0.351208,0.349211
2022-04-23 02:00:00.000 UTC,0.352763,0.350063,0.352763,0.350063
2022-04-23 01:00:00.000 UTC,0.353696,0.350989,0.350989,0.351982
2022-04-23 00:00:00.000 UTC,0.35684,0.351032,0.354222,0.351032
2022-04-22 23:00:00.000 UTC,0.357247,0.353219,0.353598,0.354082
2022-04-22 22:00:00.000 UTC,0.354863,0.352826,0.354851,0.353145
2022-04-22 21:00:00.000 UTC,0.356664,0.354476,0.35602,0.354476
2022-04-22 20:00:00.000 UTC,0.356087,0.352336,0.352336,0.356087
2022-04-22 19:00:00.000 UTC,0.355061,0.352439,0.35256,0.3527
2022-04-22 18:00:00.000 UTC,0.354434,0.351136,0.352088,0.352205
2022-04-22 17:00:00.000 UTC,0.353024,0.349154,0.349154,0.352205
2022-04-22 16:00:00.000 UTC,0.351902,0.349138,0.351902,0.349825
2022-04-22 15:00:00.000 UTC,0.35692,0.351615,0.355329,0.351615
2022-04-22 14:00:00.000 UTC,0.361287,0.354901,0.361161,0.355809
2022-04-22 13:00:00.000 UTC,0.365195,0.359797,0.363574,0.362047
2022-04-22 12:00:00.000 UTC,0.36535,0.363096,0.36446,0.36333
2022-04-22 11:00:00.000 UTC,0.364141,0.362389,0.363957,0.363126
2022-04-22 10:00:00.000 UTC,0.364805,0.360114,0.36223,0.364063
2022-04-22 09:00:00.000 UTC,0.36465,0.35891,0.360058,0.364167
2022-04-22 08:00:00.000 UTC,0.364984,0.360257,0.363738,0.360257
2022-04-22 07:00:00.000 UTC,0.364367,0.359119,0.362749,0.363266
2022-04-22 06:00:00.000 UTC,0.366626,0.363099,0.36502,0.36314
2022-04-22 05:00:00.000 UTC,0.36571,0.362891,0.362891,0.365676
2022-04-22 04:00:00.000 UTC,0.363012,0.35953,0.35953,0.363012
2022-04-22 03:00:00.000 UTC,0.361473,0.358999,0.359783,0.36047
2022-04-22 02:00:00.000 UTC,0.364056,0.359617,0.363029,0.359617
2022-04-22 01:00:00.000 UTC,0.362426,0.359842,0.360321,0.362426
2022-04-22 00:00:00.000 UTC,0.360365,0.353854,0.354934,0.359744
2022-04-21 23:00:00.000 UTC,0.35573,0.353296,0.355461,0.354381
2022-04-21 22:00:00.000 UTC,0.360911,0.353136,0.359353,0.355977
2022-04-21 21:00:00.000 UTC,0.36767,0.36333,0.364591,0.36333
2022-04-21 20:00:00.000 UTC,0.377969,0.36576,0.377454,0.36576
2022-04-21 19:00:00.000 UTC,0.382079,0.374931,0.380381,0.377497
2022-04-21 18:00:00.000 UTC,0.384786,0.379189,0.384786,0.380982
2022-04-21 17:00:00.000 UTC,0.391327,0.384602,0.386608,0.384602
2022-04-21 16:00:00.000 UTC,0.390989,0.376007,0.379692,0.386821
2022-04-21 15:00:00.000 UTC,0.388027,0.38018,0.388027,0.380339
2022-04-21 14:00:00.000 UTC,0.390133,0.38403,0.38403,0.387289
2022-04-21 13:00:00.000 UTC,0.383711,0.380323,0.383711,0.383341
2022-04-21 12:00:00.000 UTC,0.382171,0.375354,0.380821,0.382171
2022-04-21 11:00:00.000 UTC,0.379861,0.368637,0.368637,0.379861
2022-04-21 10:00:00.000 UTC,0.369126,0.362392,0.363267,0.368791
2022-04-21 09:00:00.000 UTC,0.372875,0.362704,0.372875,0.363424
2022-04-21 08:00:00.000 UTC,0.373219,0.371415,0.371793,0.372778
2022-04-21 07:00:00.000 UTC,0.370581,0.367947,0.36816,0.370328
2022-04-21 06:00:00.000 UTC,0.372901,0.36575,0.36575,0.368806
2022-04-21 05:00:00.000 UTC,0.37239,0.366387,0.372181,0.366387
2022-04-21 04:00:00.000 UTC,0.370813,0.367905,0.368423,0.370813
2022-04-21 03:00:00.000 UTC,0.373412,0.365997,0.36725,0.368329
2022-04-21 02:00:00.000 UTC,0.369529,0.366805,0.368138,0.366856
2022-04-21 01:00:00.000 UTC,0.36905,0.367138,0.367138,0.367953
2022-04-21 00:00:00.000 UTC,0.367651,0.363085,0.363085,0.367532
2022-04-20 23:00:00.000 UTC,0.362998,0.361164,0.362721,0.362998
2022-04-20 22:00:00.000 UTC,0.363698,0.362247,0.362914,0.362815
2022-04-20 21:00:00.000 UTC,0.3625,0.357837,0.357862,0.361871
2022-04-20 20:00:00.000 UTC,0.358571,0.354839,0.357755,0.357414
2022-04-20 19:00:00.000 UTC,0.357985,0.356229,0.356367,0.357985
2022-04-20 18:00:00.000 UTC,0.363379,0.355223,0.363379,0.356099
2022-04-20 17:00:00.000 UTC,0.365337,0.363528,0.364691,0.363528
2022-04-20 16:00:00.000 UTC,0.368171,0.362153,0.368171,0.364341
2022-04-20 15:00:00.000 UTC,0.373641,0.366934,0.373641,0.367932
2022-04-20 14:00:00.000 UTC,0.376465,0.3733,0.3733,0.376129
2022-04-20 13:00:00.000 UTC,0.378001,0.371099,0.378001,0.371099
2022-04-20 12:00:00.000 UTC,0.37993,0.377388,0.378425,0.379072
2022-04-20 11:00:00.000 UTC,0.380376,0.377698,0.378433,0.378177
2022-04-20 10:00:00.000 UTC,0.379535,0.377203,0.377422,0.379016
2022-04-20 09:00:00.000 UTC,0.378146,0.364512,0.365571,0.378146
2022-04-20 08:00:00.000 UTC,0.365625,0.360384,0.360738,0.365625
2022-04-20 07:00:00.000 UTC,0.363118,0.360622,0.361572,0.360919
2022-04-20 06:00:00.000 UTC,0.362477,0.360772,0.362408,0.36088
2022-04-20 05:00:00.000 UTC,0.362286,0.360661,0.361347,0.361946
2022-04-20 04:00:00.000 UTC,0.363328,0.360741,0.362863,0.361312
2022-04-20 03:00:00.000 UTC,0.362921,0.361124,0.361624,0.362743
2022-04-20 02:00:00.000 UTC,0.360972,0.359783,0.360241,0.360717
2022-04-20 01:00:00.000 UTC,0.360492,0.359238,0.360013,0.359921
2022-04-20 00:00:00.000 UTC,0.363129,0.356689,0.361768,0.360114
2022-04-19 23:00:00.000 UTC,0.36212,0.360603,0.360603,0.362072
2022-04-19 22:00:00.000 UTC,0.36305,0.360857,0.3611,0.360881
2022-04-19 21:00:00.000 UTC,0.363373,0.361286,0.361286,0.361714
2022-04-19 20:00:00.000 UTC,0.363687,0.360376,0.363687,0.360728
2022-04-19 19:00:00.000 UTC,0.365433,0.363013,0.363013,0.363878
2022-04-19 18:00:00.000 UTC,0.363569,0.360209,0.360209,0.362734
2022-04-19 17:00:00.000 UTC,0.364349,0.357334,0.364349,0.360317
2022-04-19 16:00:00.000 UTC,0.368927,0.364146,0.365856,0.364827
2022-04-19 15:00:00.000 UTC,0.367916,0.364627,0.366547,0.365635
2022-04-19 14:00:00.000 UTC,0.368991,0.365672,0.367305,0.366497
2022-04-19 13:00:00.000 UTC,0.366723,0.363875,0.364376,0.366723
2022-04-19 12:00:00.000 UTC,0.364611,0.360562,0.36079,0.36387
2022-04-19 11:00:00.000 UTC,0.362652,0.361604,0.361604,0.362323
2022-04-19 10:00:00.000 UTC,0.360772,0.356713,0.356713,0.360772
2022-04-19 09:00:00.000 UTC,0.359598,0.356273,0.358932,0.356273
2022-04-19 08:00:00.000 UTC,0.361571,0.358755,0.359999,0.358755
2022-04-19 07:00:00.000 UTC,0.360887,0.359552,0.360485,0.359918
2022-04-19 06:00:00.000 UTC,0.362514,0.361428,0.361428,0.361929
2022-04-19 05:00:00.000 UTC,0.362874,0.361005,0.362874,0.361708
2022-04-19 04:00:00.000 UTC,0.362304,0.358957,0.358957,0.362304
2022-04-19 03:00:00.000 UTC,0.36078,0.358992,0.359608,0.358992
2022-04-19 02:00:00.000 UTC,0.363134,0.359987,0.363111,0.359987
2022-04-19 01:00:00.000 UTC,0.365655,0.363687,0.365443,0.363687
2022-04-19 00:00:00.000 UTC,0.368264,0.362519,0.362519,0.365695
2022-04-18 23:00:00.000 UTC,0.362443,0.36067,0.361806,0.362443
2022-04-18 22:00:00.000 UTC,0.361483,0.359538,0.360049,0.361483
2022-04-18 21:00:00.000 UTC,0.361636,0.3581,0.3581,0.359798
2022-04-18 20:00:00.000 UTC,0.35865,0.35675,0.35675,0.357643
2022-04-18 19:00:00.000 UTC,0.359521,0.355866,0.358797,0.355866
2022-04-18 18:00:00.000 UTC,0.360808,0.352438,0.352438,0.358871
2022-04-18 17:00:00.000 UTC,0.351931,0.344462,0.346522,0.351887
2022-04-18 16:00:00.000 UTC,0.346884,0.342575,0.345547,0.346779
2022-04-18 15:00:00.000 UTC,0.346691,0.344339,0.346539,0.345416
2022-04-18 14:00:00.000 UTC,0.348032,0.346766,0.347013,0.34697
2022-04-18 13:00:00.000 UTC,0.349666,0.347014,0.349315,0.347134
2022-04-18 12:00:00.000 UTC,0.349298,0.341344,0.341344,0.349298
2022-04-18 11:00:00.000 UTC,0.344265,0.341323,0.342085,0.341323
2022-04-18 10:00:00.000 UTC,0.34378,0.339933,0.341517,0.343567
2022-04-18 09:00:00.000 UTC,0.341255,0.338354,0.339205,0.341255
2022-04-18 08:00:00.000 UTC,0.340941,0.3385,0.33911,0.339318
2022-04-18 07:00:00.000 UTC,0.344202,0.339391,0.343313,0.339391
2022-04-18 06:00:00.000 UTC,0.343138,0.337293,0.337593,0.343138
2022-04-18 05:00:00.000 UTC,0.33836,0.334279,0.334279,0.337798
2022-04-18 04:00:00.000 UTC,0.354769,0.335781,0.354769,0.335781
2022-04-18 03:00:00.000 UTC,0.355046,0.353579,0.353718,0.355046
2022-04-18 02:00:00.000 UTC,0.353835,0.351387,0.351387,0.35342
2022-04-18 01:00:00.000 UTC,0.351119,0.348892,0.348892,0.351119
2022-04-18 00:00:00.000 UTC,0.35083,0.347552,0.350767,0.348794
2022-04-17 23:00:00.000 UTC,0.361912,0.348268,0.361912,0.350316
2022-04-17 22:00:00.000 UTC,0.36455,0.360127,0.364072,0.361543
2022-04-17 21:00:00.000 UTC,0.36465,0.363043,0.364173,0.36413
2022-04-17 20:00:00.000 UTC,0.364926,0.363446,0.363573,0.364144
2022-04-17 19:00:00.000 UTC,0.363782,0.361167,0.361877,0.363782
2022-04-17 18:00:00.000 UTC,0.364597,0.360331,0.364597,0.361799
2022-04-17 17:00:00.000 UTC,0.367005,0.364329,0.367005,0.365422
2022-04-17 16:00:00.000 UTC,0.369083,0.367311,0.368938,0.368441
2022-04-17 15:00:00.000 UTC,0.36904,0.367632,0.367641,0.36874
2022-04-17 14:00:00.000 UTC,0.368472,0.36674,0.367972,0.368136
2022-04-17 13:00:00.000 UTC,0.370005,0.367816,0.36826,0.368761
2022-04-17 12:00:00.000 UTC,0.368918,0.366336,0.366905,0.367853
2022-04-17 11:00:00.000 UTC,0.366121,0.363042,0.363658,0.366121
2022-04-17 10:00:00.000 UTC,0.364012,0.362646,0.362646,0.363695
2022-04-17 09:00:00.000 UTC,0.363884,0.362312,0.362774,0.362312
2022-04-17 08:00:00.000 UTC,0.36295,0.36225,0.36225,0.362523
2022-04-17 07:00:00.000 UTC,0.364211,0.361486,0.363896,0.362192
2022-04-17 06:00:00.000 UTC,0.366163,0.363953,0.366004,0.364162
2022-04-17 05:00:00.000 UTC,0.367256,0.364551,0.366021,0.365817
2022-04-17 04:00:00.000 UTC,0.367748,0.363437,0.365275,0.366764
2022-04-17 03:00:00.000 UTC,0.365547,0.360309,0.360852,0.365547
2022-04-17 02:00:00.000 UTC,0.365045,0.359546,0.365045,0.360302
2022-04-17 01:00:00.000 UTC,0.365195,0.361916,0.362409,0.365195
2022-04-17 00:00:00.000 UTC,0.363751,0.361824,0.363203,0.362783
2022-04-16 23:00:00.000 UTC,0.364446,0.362742,0.363226,0.36352
2022-04-16 22:00:00.000 UTC,0.365359,0.363979,0.364385,0.363979
2022-04-16 21:00:00.000 UTC,0.364095,0.362125,0.363107,0.364095
2022-04-16 20:00:00.000 UTC,0.363163,0.361033,0.361544,0.363163
2022-04-16 19:00:00.000 UTC,0.362138,0.361128,0.362068,0.361297
2022-04-16 18:00:00.000 UTC,0.361923,0.359928,0.360016,0.361923
2022-04-16 17:00:00.000 UTC,0.361076,0.358761,0.360685,0.359932
2022-04-16 16:00:00.000 UTC,0.360458,0.357706,0.358543,0.360259
2022-04-16 15:00:00.000 UTC,0.36606,0.357856,0.36606,0.357897
2022-04-16 14:00:00.000 UTC,0.366154,0.362741,0.364961,0.366009
2022-04-16 13:00:00.000 UTC,0.367693,0.364723,0.366279,0.365469
2022-04-16 12:00:00.000 UTC,0.36657,0.365102,0.365661,0.366002
2022-04-16 11:00:00.000 UTC,0.366404,0.365635,0.365849,0.365635
2022-04-16 10:00:00.000 UTC,0.366126,0.364459,0.36469,0.366126
2022-04-16 09:00:00.000 UTC,0.366042,0.363639,0.364993,0.364269
2022-04-16 08:00:00.000 UTC,0.367374,0.364441,0.364555,0.365447
2022-04-16 07:00:00.000 UTC,0.366316,0.364119,0.365131,0.364656
2022-04-16 06:00:00.000 UTC,0.36536,0.363915,0.36536,0.364799
2022-04-16 05:00:00.000 UTC,0.36638,0.364888,0.366042,0.365529
2022-04-16 04:00:00.000 UTC,0.366445,0.364518,0.366445,0.366063
2022-04-16 03:00:00.000 UTC,0.369864,0.366624,0.369864,0.367175
2022-04-16 02:00:00.000 UTC,0.371673,0.369908,0.370997,0.370695
2022-04-16 01:00:00.000 UTC,0.371447,0.369895,0.369941,0.371064
2022-04-16 00:00:00.000 UTC,0.370166,0.368191,0.369068,0.370099
2022-04-15 23:00:00.000 UTC,0.370253,0.368905,0.368905,0.369533
2022-04-15 22:00:00.000 UTC,0.368958,0.367003,0.36808,0.368535
2022-04-15 21:00:00.000 UTC,0.368367,0.367241,0.368367,0.36833
2022-04-15 20:00:00.000 UTC,0.368186,0.365375,0.366107,0.368186
2022-04-15 19:00:00.000 UTC,0.366668,0.36506,0.366485,0.366579
2022-04-15 18:00:00.000 UTC,0.368278,0.366676,0.368278,0.366676
2022-04-15 17:00:00.000 UTC,0.369225,0.367704,0.368326,0.368172
2022-04-15 16:00:00.000 UTC,0.369218,0.363631,0.365469,0.369218
2022-04-15 15:00:00.000 UTC,0.367788,0.365403,0.365847,0.36581
2022-04-15 14:00:00.000 UTC,0.36484,0.359755,0.36137,0.36484
2022-04-15 13:00:00.000 UTC,0.365631,0.361667,0.364284,0.361667
2022-04-15 12:00:00.000 UTC,0.367265,0.364193,0.367265,0.364193
2022-04-15 11:00:00.000 UTC,0.369134,0.366943,0.36868,0.366943
2022-04-15 10:00:00.000 UTC,0.369264,0.367482,0.36818,0.36869
2022-04-15 09:00:00.000 UTC,0.368636,0.367149,0.367149,0.368132
2022-04-15 08:00:00.000 UTC,0.371242,0.366824,0.369785,0.366972
2022-04-15 07:00:00.000 UTC,0.37063,0.362898,0.36573,0.37063
2022-04-15 06:00:00.000 UTC,0.369664,0.364844,0.369052,0.365437
2022-04-15 05:00:00.000 UTC,0.370101,0.368304,0.370047,0.36956
2022-04-15 04:00:00.000 UTC,0.373702,0.36917,0.37117,0.370039
2022-04-15 03:00:00.000 UTC,0.370916,0.365061,0.365061,0.370916
2022-04-15 02:00:00.000 UTC,0.36603,0.364095,0.364428,0.365677
2022-04-15 01:00:00.000 UTC,0.364863,0.363429,0.363805,0.36421
2022-04-15 00:00:00.000 UTC,0.366687,0.363327,0.363807,0.363591
2022-04-14 23:00:00.000 UTC,0.364037,0.362715,0.362715,0.363428
2022-04-14 22:00:00.000 UTC,0.365188,0.363451,0.364053,0.363451
2022-04-14 21:00:00.000 UTC,0.364824,0.362881,0.362881,0.364163
2022-04-14 20:00:00.000 UTC,0.362482,0.358987,0.361078,0.362482
2022-04-14 19:00:00.000 UTC,0.361176,0.358065,0.358065,0.361176
2022-04-14 18:00:00.000 UTC,0.362546,0.360275,0.361726,0.360275
2022-04-14 17:00:00.000 UTC,0.363024,0.359598,0.362182,0.360976
2022-04-14 16:00:00.000 UTC,0.366173,0.360853,0.366173,0.360853
2022-04-14 15:00:00.000 UTC,0.372427,0.366173,0.371777,0.366173
2022-04-14 14:00:00.000 UTC,0.372026,0.368551,0.372026,0.370249
2022-04-14 13:00:00.000 UTC,0.381333,0.373171,0.377714,0.373171
2022-04-14 12:00:00.000 UTC,0.37824,0.374557,0.374618,0.37824
2022-04-14 11:00:00.000 UTC,0.379075,0.375203,0.377028,0.375203
2022-04-14 10:00:00.000 UTC,0.380633,0.377387,0.380633,0.377387
2022-04-14 09:00:00.000 UTC,0.382001,0.378457,0.382001,0.380457
2022-04-14 08:00:00.000 UTC,0.383859,0.381651,0.382323,0.381964
2022-04-14 07:00:00.000 UTC,0.383072,0.380694,0.38218,0.382418
2022-04-14 06:00:00.000 UTC,0.384412,0.381849,0.384311,0.38194
2022-04-14 05:00:00.000 UTC,0.385069,0.383381,0.384122,0.383716
2022-04-14 04:00:00.000 UTC,0.386337,0.384326,0.385613,0.384326
2022-04-14 03:00:00.000 UTC,0.386336,0.384573,0.386336,0.385634
2022-04-14 02:00:00.000 UTC,0.38964,0.386709,0.38964,0.386709
2022-04-14 01:00:00.000 UTC,0.389696,0.384319,0.384319,0.389696
2022-04-14 00:00:00.000 UTC,0.384985,0.383384,0.384101,0.383638
2022-04-13 23:00:00.000 UTC,0.386399,0.383683,0.385155,0.383683
2022-04-13 22:00:00.000 UTC,0.385675,0.382292,0.382762,0.385149
2022-04-13 21:00:00.000 UTC,0.383166,0.381687,0.382309,0.382099
2022-04-13 20:00:00.000 UTC,0.382671,0.379318,0.379361,0.382671
2022-04-13 19:00:00.000 UTC,0.384772,0.382314,0.382878,0.382314
2022-04-13 18:00:00.000 UTC,0.383552,0.378467,0.379594,0.38297
2022-04-13 17:00:00.000 UTC,0.383798,0.379258,0.383798,0.379837
2022-04-13 16:00:00.000 UTC,0.385769,0.383352,0.383352,0.38388
2022-04-13 15:00:00.000 UTC,0.386518,0.377281,0.377281,0.383637
2022-04-13 14:00:00.000 UTC,0.379904,0.375896,0.378627,0.376969
2022-04-13 13:00:00.000 UTC,0.377226,0.363927,0.365185,0.377226
2022-04-13 12:00:00.000 UTC,0.368076,0.365804,0.366761,0.366044
2022-04-13 11:00:00.000 UTC,0.372888,0.369008,0.369008,0.369419
2022-04-13 10:00:00.000 UTC,0.374561,0.367547,0.373568,0.368465
2022-04-13 09:00:00.000 UTC,0.377083,0.373127,0.376597,0.374305
2022-04-13 08:00:00.000 UTC,0.378424,0.375578,0.37625,0.376305
2022-04-13 07:00:00.000 UTC,0.376346,0.373617,0.373617,0.376018
2022-04-13 06:00:00.000 UTC,0.380294,0.37412,0.380294,0.37412
2022-04-13 05:00:00.000 UTC,0.38021,0.377226,0.377226,0.379966
2022-04-13 04:00:00.000 UTC,0.375173,0.371819,0.374484,0.375173
2022-04-13 03:00:00.000 UTC,0.374593,0.373026,0.373026,0.374038
2022-04-13 02:00:00.000 UTC,0.374551,0.370802,0.373259,0.37339
2022-04-13 01:00:00.000 UTC,0.372499,0.368506,0.370198,0.372499
2022-04-13 00:00:00.000 UTC,0.374404,0.370915,0.373357,0.370915
2022-04-12 23:00:00.000 UTC,0.373884,0.367969,0.367969,0.373884
2022-04-12 22:00:00.000 UTC,0.367365,0.364777,0.367365,0.366636
2022-04-12 21:00:00.000 UTC,0.366713,0.362235,0.362235,0.366713
2022-04-12 20:00:00.000 UTC,0.362727,0.357151,0.357151,0.361783
2022-04-12 19:00:00.000 UTC,0.359803,0.35655,0.359173,0.358585
2022-04-12 18:00:00.000 UTC,0.367628,0.360362,0.367628,0.36037
2022-04-12 17:00:00.000 UTC,0.37129,0.367106,0.368618,0.367106
2022-04-12 16:00:00.000 UTC,0.370769,0.366746,0.368923,0.368126
2022-04-12 15:00:00.000 UTC,0.3715,0.365465,0.365969,0.370573
2022-04-12 14:00:00.000 UTC,0.371955,0.36365,0.371955,0.365685
2022-04-12 13:00:00.000 UTC,0.374528,0.371344,0.374528,0.371733
2022-04-12 12:00:00.000 UTC,0.374005,0.369056,0.372577,0.373092
2022-04-12 11:00:00.000 UTC,0.37338,0.368561,0.370964,0.372197
2022-04-12 10:00:00.000 UTC,0.371445,0.366204,0.366204,0.371426
2022-04-12 09:00:00.000 UTC,0.365755,0.363785,0.365623,0.364973
2022-04-12 08:00:00.000 UTC,0.366106,0.364297,0.36487,0.366106
2022-04-12 07:00:00.000 UTC,0.365848,0.36105,0.361848,0.3651
2022-04-12 06:00:00.000 UTC,0.36689,0.361642,0.36603,0.361642
2022-04-12 05:00:00.000 UTC,0.36549,0.357365,0.357365,0.36549
2022-04-12 04:00:00.000 UTC,0.3563,0.351247,0.352629,0.3563
2022-04-12 03:00:00.000 UTC,0.352901,0.349256,0.349256,0.352901
2022-04-12 02:00:00.000 UTC,0.35464,0.347805,0.353015,0.34868
2022-04-12 01:00:00.000 UTC,0.35508,0.352229,0.352682,0.353418
2022-04-12 00:00:00.000 UTC,0.354156,0.348508,0.348508,0.35377
2022-04-11 23:00:00.000 UTC,0.350107,0.347423,0.349017,0.347512
2022-04-11 22:00:00.000 UTC,0.351121,0.344557,0.346537,0.349881
