hour_timestamp,high_price,low_price,open_price,close_price
2020-09-02 21:00:00.000 UTC,11384.81,11249.89,11252.48,11364.93
2020-09-02 20:00:00.000 UTC,11310.16,11180.48,11288.53,11257.81
2020-09-02 19:00:00.000 UTC,11311.49,11257.32,11311.49,11269.26
2020-09-02 18:00:00.000 UTC,11288.38,11232.67,11256.64,11284.46
2020-09-02 17:00:00.000 UTC,11403.67,11262.07,11269.78,11329.2
2020-09-02 16:00:00.000 UTC,11424.07,11194.31,11261.41,11239.3
2020-09-02 15:00:00.000 UTC,11252.26,11160.82,11194.8,11242.69
2020-09-02 14:00:00.000 UTC,11277.15,11189.38,11274.68,11206
2020-09-02 13:00:00.000 UTC,11354,11217.13,11217.13,11259.44
2020-09-02 12:00:00.000 UTC,11368.16,11303.36,11317.54,11368.16
2020-09-02 11:00:00.000 UTC,11472.11,10980.87,11472.11,11279.69
2020-09-02 10:00:00.000 UTC,11672.56,11460.46,11672.56,11476.27
2020-09-02 09:00:00.000 UTC,11679.13,11608.55,11608.55,11679.13
2020-09-02 08:00:00.000 UTC,11618.74,11575.77,11618.74,11604.13
2020-09-02 07:00:00.000 UTC,11689.02,11641.04,11676.52,11641.04
2020-09-02 06:00:00.000 UTC,11735.81,11651.28,11735.81,11662.46
2020-09-02 05:00:00.000 UTC,11765.52,11713.56,11734.56,11714.4
2020-09-02 04:00:00.000 UTC,11761.93,11718.78,11720.96,11740.35
2020-09-02 03:00:00.000 UTC,11743.82,11703.91,11720,11724.16
2020-09-02 02:00:00.000 UTC,11770.78,11718.09,11759.45,11757.82
2020-09-02 01:00:00.000 UTC,11772.37,11685.29,11724.56,11758.74
2020-09-02 00:00:00.000 UTC,11808.52,11731.27,11794.69,11760.5
2020-09-01 23:00:00.000 UTC,11936.94,11766.18,11855.54,11766.18
2020-09-01 22:00:00.000 UTC,12171.71,11846.99,12148.7,11851
2020-09-01 21:00:00.000 UTC,12180.69,12085.95,12116.49,12142.84
2020-09-01 20:00:00.000 UTC,12089.25,12003.76,12003.76,12089.25
2020-09-01 19:00:00.000 UTC,12292.7,12005.88,12254.87,12005.88
2020-09-01 18:00:00.000 UTC,12267.09,12000.18,12000.18,12217.72
2020-09-01 17:00:00.000 UTC,12072.88,11974.02,12072.88,12027.92
2020-09-01 16:00:00.000 UTC,12164.15,12036.99,12157.33,12053.6
2020-09-01 15:00:00.000 UTC,12201.76,11892.2,11892.2,12201.76
2020-09-01 14:00:00.000 UTC,11874.62,11670.26,11761.4,11874.62
2020-09-01 13:00:00.000 UTC,12034.08,11704.43,12034.08,11725.95
2020-09-01 12:00:00.000 UTC,12051.43,11995.88,12008.04,12027.91
2020-09-01 11:00:00.000 UTC,12099.55,11998.81,12099.55,12030.54
2020-09-01 10:00:00.000 UTC,12359.29,12020.74,12359.29,12118.18
2020-09-01 09:00:00.000 UTC,12368.45,11946.48,11946.48,12318.45
2020-09-01 08:00:00.000 UTC,12252.62,11917.48,12252.62,11917.48
2020-09-01 07:00:00.000 UTC,12281.43,12168.43,12281.43,12228.56
2020-09-01 06:00:00.000 UTC,12265.01,12022.01,12022.01,12265.01
2020-09-01 05:00:00.000 UTC,11915.14,11753.96,11810.79,11915.14
2020-09-01 04:00:00.000 UTC,11860.39,11779.45,11794.14,11800.76
2020-09-01 03:00:00.000 UTC,11791.7,11626.58,11626.58,11775.6
2020-09-01 02:00:00.000 UTC,11618.63,11587.6,11611.72,11617.12
2020-09-01 01:00:00.000 UTC,11600.75,11559.57,11582.86,11600.75
2020-09-01 00:00:00.000 UTC,11621.16,11529.63,11621.16,11572.34
2020-08-31 23:00:00.000 UTC,11661.9,11611.67,11627.72,11623.62
2020-08-31 22:00:00.000 UTC,11643.89,11511.12,11511.12,11633.31
2020-08-31 21:00:00.000 UTC,11595.98,11546.89,11567.64,11546.89
2020-08-31 20:00:00.000 UTC,11631.77,11547.08,11608.34,11570.3
2020-08-31 19:00:00.000 UTC,11633.15,11591.04,11619.11,11625.71
2020-08-31 18:00:00.000 UTC,11634.54,11581.96,11594.55,11589.25
2020-08-31 17:00:00.000 UTC,11612.97,11573.39,11585.7,11595.77
2020-08-31 16:00:00.000 UTC,11772.92,11577.2,11752.83,11580.98
2020-08-31 15:00:00.000 UTC,11770.62,11718.71,11763.26,11733.01
2020-08-31 14:00:00.000 UTC,11750.12,11691.61,11742.76,11743.17
2020-08-31 13:00:00.000 UTC,11848.19,11750.65,11795.4,11750.65
2020-08-31 12:00:00.000 UTC,11808.28,11673.29,11755.57,11808.28
2020-08-31 11:00:00.000 UTC,11785.6,11596.58,11596.58,11785.6
2020-08-31 10:00:00.000 UTC,11610.51,11557.76,11578.07,11596.53
2020-08-31 09:00:00.000 UTC,11591.85,11463.11,11469.2,11585.99
2020-08-31 08:00:00.000 UTC,11666.71,11463.75,11641.46,11484.84
2020-08-31 07:00:00.000 UTC,11724.41,11599.14,11724.41,11639.12
2020-08-31 06:00:00.000 UTC,11712.23,11663.03,11696.61,11712.23
2020-08-31 05:00:00.000 UTC,11757.63,11712.26,11743.1,11712.26
2020-08-31 04:00:00.000 UTC,11801.89,11743.5,11771.25,11743.5
2020-08-31 03:00:00.000 UTC,11798.55,11753.18,11778.56,11774.87
2020-08-31 02:00:00.000 UTC,11810.43,11646.94,11646.94,11785.02
2020-08-31 01:00:00.000 UTC,11671.94,11629.88,11666.13,11640.33
2020-08-31 00:00:00.000 UTC,11832.76,11674.61,11817.64,11674.61
2020-08-30 23:00:00.000 UTC,11805.54,11672.47,11672.47,11790.02
2020-08-30 22:00:00.000 UTC,11678.2,11580.56,11596.22,11678.2
2020-08-30 21:00:00.000 UTC,11663.51,11576.7,11616.38,11576.7
2020-08-30 20:00:00.000 UTC,11672.64,11578.56,11672.64,11605.32
2020-08-30 19:00:00.000 UTC,11760.39,11605.75,11716.08,11680.9
2020-08-30 18:00:00.000 UTC,11906.94,11690.03,11849.54,11690.03
2020-08-30 17:00:00.000 UTC,11855.69,11549.51,11830.11,11756.12
2020-08-30 16:00:00.000 UTC,11819.79,11650.82,11670.36,11811.85
2020-08-30 15:00:00.000 UTC,11602.49,11518.39,11524.82,11562.6
2020-08-30 14:00:00.000 UTC,11712.18,11461.85,11712.18,11518.58
2020-08-30 13:00:00.000 UTC,11690.78,11536.88,11539.07,11641.99
2020-08-30 12:00:00.000 UTC,11550.32,11523.61,11544.82,11542.14
2020-08-30 11:00:00.000 UTC,11548.55,11455.84,11526.72,11545.02
2020-08-30 10:00:00.000 UTC,11536.76,11448.88,11468.13,11507.26
2020-08-30 09:00:00.000 UTC,11669.3,11456.19,11632.51,11465.74
2020-08-30 08:00:00.000 UTC,11711.6,11632.44,11686.05,11632.44
2020-08-30 07:00:00.000 UTC,11695.74,11646.75,11650.8,11684.16
2020-08-30 06:00:00.000 UTC,11670.46,11636.96,11650.19,11638.89
2020-08-30 05:00:00.000 UTC,11669.58,11632.18,11659.35,11659.8
2020-08-30 04:00:00.000 UTC,11770,11605.24,11620.58,11664.7
2020-08-30 03:00:00.000 UTC,11637.46,11601.63,11637.46,11617.13
2020-08-30 02:00:00.000 UTC,11649.49,11584.11,11613.62,11594.31
2020-08-30 01:00:00.000 UTC,11584.21,11492.04,11506.74,11579.36
2020-08-30 00:00:00.000 UTC,11512.51,11473.07,11488.27,11512.51
2020-08-29 23:00:00.000 UTC,11559.14,11469.83,11526.46,11499.74
2020-08-29 22:00:00.000 UTC,11566.21,11471.58,11493.57,11561.02
2020-08-29 21:00:00.000 UTC,11535.98,11473.52,11499.1,11535.98
2020-08-29 20:00:00.000 UTC,11532.51,11483.84,11484.25,11499.25
2020-08-29 19:00:00.000 UTC,11576.7,11487.47,11572.12,11494.48
2020-08-29 18:00:00.000 UTC,11603.99,11528.27,11549.39,11573.31
2020-08-29 17:00:00.000 UTC,11581.81,11522.86,11554.61,11525.9
2020-08-29 16:00:00.000 UTC,11556.39,11503.53,11503.53,11547.61
2020-08-29 15:00:00.000 UTC,11530.82,11442.39,11459.83,11507.81
2020-08-29 14:00:00.000 UTC,11462.39,11403.24,11412.42,11462.39
2020-08-29 13:00:00.000 UTC,11453.36,11410.63,11440.18,11410.63
2020-08-29 12:00:00.000 UTC,11460.16,11433.39,11438.79,11433.39
2020-08-29 11:00:00.000 UTC,11496.62,11431.5,11496.62,11431.5
2020-08-29 10:00:00.000 UTC,11544.09,11464.28,11542.39,11477.7
2020-08-29 09:00:00.000 UTC,11580.84,11513.69,11570.63,11522.76
2020-08-29 08:00:00.000 UTC,11639.72,11564.35,11639.72,11564.35
2020-08-29 07:00:00.000 UTC,11646.97,11524.08,11550.17,11638.17
2020-08-29 06:00:00.000 UTC,11562.45,11497.61,11512.71,11550.55
2020-08-29 05:00:00.000 UTC,11521.65,11472.34,11472.38,11489.04
2020-08-29 04:00:00.000 UTC,11478.84,11446.47,11473.65,11468.63
2020-08-29 03:00:00.000 UTC,11486.18,11441.04,11441.04,11474.78
2020-08-29 02:00:00.000 UTC,11469.53,11441.99,11450.03,11457.2
2020-08-29 01:00:00.000 UTC,11475.35,11447.83,11475.35,11449.87
2020-08-29 00:00:00.000 UTC,11508.74,11456.51,11494.47,11456.51
2020-08-28 23:00:00.000 UTC,11507.22,11460.35,11464.3,11493.18
2020-08-28 22:00:00.000 UTC,11470.29,11444.39,11470.29,11455.97
2020-08-28 21:00:00.000 UTC,11485.35,11456.65,11478.14,11485.35
2020-08-28 20:00:00.000 UTC,11514.43,11463.29,11514.43,11468.56
2020-08-28 19:00:00.000 UTC,11533.06,11483.83,11488.16,11523.62
2020-08-28 18:00:00.000 UTC,11493.78,11454.55,11455.45,11485.62
2020-08-28 17:00:00.000 UTC,11518.75,11451.93,11518.75,11451.93
2020-08-28 16:00:00.000 UTC,11546.7,11504.5,11530.16,11546.7
2020-08-28 15:00:00.000 UTC,11525.33,11411.26,11411.26,11512.15
2020-08-28 14:00:00.000 UTC,11494.53,11413.13,11469.22,11413.13
2020-08-28 13:00:00.000 UTC,11469.54,11435.72,11450.19,11461.97
2020-08-28 12:00:00.000 UTC,11509.56,11447.69,11509.56,11447.69
2020-08-28 11:00:00.000 UTC,11517.5,11420.31,11441.91,11505.04
2020-08-28 10:00:00.000 UTC,11468.53,11420.03,11468.53,11441.39
2020-08-28 09:00:00.000 UTC,11455.88,11379.89,11379.89,11441.06
2020-08-28 08:00:00.000 UTC,11391.45,11341.44,11356.52,11366.96
2020-08-28 07:00:00.000 UTC,11425.75,11352.22,11425.75,11352.22
2020-08-28 06:00:00.000 UTC,11517.4,11410.36,11476.67,11410.36
2020-08-28 05:00:00.000 UTC,11471,11343.84,11432.88,11471
2020-08-28 04:00:00.000 UTC,11348.71,11327.92,11348.71,11334.66
2020-08-28 03:00:00.000 UTC,11417.07,11316.95,11365.32,11331.77
2020-08-28 02:00:00.000 UTC,11417.26,11330.26,11392.26,11374.35
2020-08-28 01:00:00.000 UTC,11393.77,11338.93,11359.79,11379.67
2020-08-28 00:00:00.000 UTC,11362.47,11279.19,11331.11,11362.47
2020-08-27 23:00:00.000 UTC,11343.92,11254.33,11254.33,11322.56
2020-08-27 22:00:00.000 UTC,11310.37,11260.43,11296.28,11261.45
2020-08-27 21:00:00.000 UTC,11303.86,11240.43,11254.62,11288.48
2020-08-27 20:00:00.000 UTC,11280.01,11219.2,11229.38,11241.99
2020-08-27 19:00:00.000 UTC,11336.38,11219.47,11336.38,11238.27
2020-08-27 18:00:00.000 UTC,11331.33,11225.76,11225.76,11331.33
2020-08-27 17:00:00.000 UTC,11256.73,11181.64,11256.73,11221.03
2020-08-27 16:00:00.000 UTC,11409.29,11274.46,11392.2,11274.46
2020-08-27 15:00:00.000 UTC,11413.75,11298.04,11298.04,11399.95
2020-08-27 14:00:00.000 UTC,11475.18,11295.67,11475.18,11315.91
2020-08-27 13:00:00.000 UTC,11589.48,11337.32,11337.32,11453.54
2020-08-27 12:00:00.000 UTC,11346.42,11269.57,11346.42,11344.3
2020-08-27 11:00:00.000 UTC,11418.34,11354.43,11402.25,11369.6
2020-08-27 10:00:00.000 UTC,11482.95,11385.27,11482.95,11393.62
2020-08-27 09:00:00.000 UTC,11459.29,11362.71,11364.04,11459.29
2020-08-27 08:00:00.000 UTC,11419.41,11377.49,11419.41,11382.9
2020-08-27 07:00:00.000 UTC,11436.87,11376.9,11398.43,11431.23
2020-08-27 06:00:00.000 UTC,11411.44,11325.52,11325.52,11407.9
2020-08-27 05:00:00.000 UTC,11378.51,11336.22,11354.39,11342.18
2020-08-27 04:00:00.000 UTC,11478.27,11380.65,11454.66,11381.37
2020-08-27 03:00:00.000 UTC,11543.16,11417.95,11474.62,11464.21
2020-08-27 02:00:00.000 UTC,11533.07,11478.7,11524.67,11478.7
2020-08-27 01:00:00.000 UTC,11612.86,11544.32,11612.86,11544.32
2020-08-27 00:00:00.000 UTC,11629.81,11503.95,11503.95,11621.29
2020-08-26 23:00:00.000 UTC,11510.64,11444.55,11448.55,11510.64
2020-08-26 22:00:00.000 UTC,11495.59,11434.81,11495.59,11443.79
2020-08-26 21:00:00.000 UTC,11550.98,11476.13,11480.83,11504.08
2020-08-26 20:00:00.000 UTC,11506.77,11448.77,11448.77,11485.51
2020-08-26 19:00:00.000 UTC,11457.3,11426.91,11430.31,11450.59
2020-08-26 18:00:00.000 UTC,11470.23,11422.4,11441.59,11432.3
2020-08-26 17:00:00.000 UTC,11561.96,11439.59,11532.57,11439.59
2020-08-26 16:00:00.000 UTC,11649.3,11552.85,11594.18,11567.68
2020-08-26 15:00:00.000 UTC,11583.89,11416.28,11416.28,11583.89
2020-08-26 14:00:00.000 UTC,11463.77,11340.15,11340.15,11418.38
2020-08-26 13:00:00.000 UTC,11421.77,11299.64,11336.74,11421.77
2020-08-26 12:00:00.000 UTC,11480.08,11310.97,11433.35,11331.93
2020-08-26 11:00:00.000 UTC,11498.57,11449.96,11450.97,11449.96
2020-08-26 10:00:00.000 UTC,11494.97,11407.02,11407.02,11439.19
2020-08-26 09:00:00.000 UTC,11445.1,11403.33,11407.81,11417.32
2020-08-26 08:00:00.000 UTC,11462.19,11381.55,11407.75,11412.04
2020-08-26 07:00:00.000 UTC,11432.09,11356.81,11391.38,11410.21
2020-08-26 06:00:00.000 UTC,11459.4,11317.86,11380.12,11402.85
2020-08-26 05:00:00.000 UTC,11424.32,11352.11,11352.11,11388.29
2020-08-26 04:00:00.000 UTC,11392.75,11340.84,11355.78,11363.8
2020-08-26 03:00:00.000 UTC,11418.73,11309.95,11418.73,11311.29
2020-08-26 02:00:00.000 UTC,11421.64,11308.03,11414.28,11421.64
2020-08-26 01:00:00.000 UTC,11425.58,11316.83,11316.83,11409.17
2020-08-26 00:00:00.000 UTC,11437.75,11310.49,11437.75,11310.49
2020-08-25 23:00:00.000 UTC,11495.52,11434.81,11449.45,11476.3
2020-08-25 22:00:00.000 UTC,11460.79,11284.22,11284.22,11451.46
2020-08-25 21:00:00.000 UTC,11311.72,11245.15,11245.15,11282.43
2020-08-25 20:00:00.000 UTC,11324.22,11224.09,11301.97,11288.38
2020-08-25 19:00:00.000 UTC,11337.32,11255.21,11319.18,11297.54
2020-08-25 18:00:00.000 UTC,11344.25,11165.01,11228.28,11281.54
2020-08-25 17:00:00.000 UTC,11358.97,11253.89,11311.3,11270.2
2020-08-25 16:00:00.000 UTC,11454,11379.23,11454,11379.23
2020-08-25 15:00:00.000 UTC,11481.92,11355.2,11480.96,11427.02
2020-08-25 14:00:00.000 UTC,11500.77,11336.79,11454.86,11500.77
2020-08-25 13:00:00.000 UTC,11516.95,11453.11,11476.81,11465.99
2020-08-25 12:00:00.000 UTC,11581.29,11432.82,11581.29,11474.89
2020-08-25 11:00:00.000 UTC,11645.46,11570.38,11645.46,11596.81
2020-08-25 10:00:00.000 UTC,11651.61,11549.18,11574.75,11651.61
2020-08-25 09:00:00.000 UTC,11583.73,11550.84,11553.13,11562.89
2020-08-25 08:00:00.000 UTC,11573.64,11492.86,11573.64,11567.64
2020-08-25 07:00:00.000 UTC,11618.38,11543.18,11618.38,11543.18
2020-08-25 06:00:00.000 UTC,11706.05,11612.47,11706.05,11612.47
2020-08-25 05:00:00.000 UTC,11764.83,11710.36,11749.4,11710.36
2020-08-25 04:00:00.000 UTC,11674.82,11636.61,11660.74,11674
2020-08-25 03:00:00.000 UTC,11679.2,11647.16,11657.46,11664.26
2020-08-25 02:00:00.000 UTC,11719.4,11662.01,11719.4,11662.01
2020-08-25 01:00:00.000 UTC,11729.58,11693.5,11710.77,11719.29
2020-08-25 00:00:00.000 UTC,11823.18,11685.83,11798.94,11685.83
2020-08-24 23:00:00.000 UTC,11838.87,11744.79,11744.79,11806.8
2020-08-24 22:00:00.000 UTC,11858.4,11724.34,11833.97,11724.34
2020-08-24 21:00:00.000 UTC,11853.42,11713.06,11713.28,11833.09
2020-08-24 20:00:00.000 UTC,11745.8,11701.74,11744.9,11729.2
2020-08-24 19:00:00.000 UTC,11805.83,11686.63,11805.83,11739.93
2020-08-24 18:00:00.000 UTC,11824.16,11735.44,11735.44,11797.21
2020-08-24 17:00:00.000 UTC,11839.31,11694.46,11729.02,11739.32
2020-08-24 16:00:00.000 UTC,11736.42,11680.44,11724.94,11723.59
2020-08-24 15:00:00.000 UTC,11712.12,11674.03,11694.81,11707.26
2020-08-24 14:00:00.000 UTC,11803.45,11710.97,11782.16,11710.97
2020-08-24 13:00:00.000 UTC,11814.5,11767.45,11767.45,11810.2
2020-08-24 12:00:00.000 UTC,11819.38,11774.91,11789.56,11778.28
2020-08-24 11:00:00.000 UTC,11821.04,11755.5,11755.5,11786.16
2020-08-24 10:00:00.000 UTC,11761.54,11713.94,11754.67,11760.31
2020-08-24 09:00:00.000 UTC,11754.51,11711.36,11728.24,11718.4
2020-08-24 08:00:00.000 UTC,11913.12,11718.96,11743.73,11743.03
2020-08-24 07:00:00.000 UTC,11819.81,11732.35,11739.41,11753.83
2020-08-24 06:00:00.000 UTC,11724.54,11638.31,11650.13,11724.54
2020-08-24 05:00:00.000 UTC,11719.71,11639.05,11719.71,11650.5
2020-08-24 04:00:00.000 UTC,11747.34,11700.92,11743.85,11719.74
2020-08-24 03:00:00.000 UTC,11749.38,11677.35,11686.36,11729.32
2020-08-24 02:00:00.000 UTC,11715.43,11646.4,11646.4,11685.17
2020-08-24 01:00:00.000 UTC,11651.59,11589.5,11615.98,11650.88
2020-08-24 00:00:00.000 UTC,11653.87,11590.8,11653.87,11625.02
2020-08-23 23:00:00.000 UTC,11673.88,11637.11,11639.68,11637.11
2020-08-23 22:00:00.000 UTC,11662.16,11637,11653.01,11645.94
2020-08-23 21:00:00.000 UTC,11663.42,11628.93,11662,11651.83
2020-08-23 20:00:00.000 UTC,11692.78,11660.38,11665.33,11660.38
2020-08-23 19:00:00.000 UTC,11786.61,11720.41,11736.63,11786.37
2020-08-23 18:00:00.000 UTC,11732.38,11650.86,11652.63,11727.25
2020-08-23 17:00:00.000 UTC,11674.33,11636.94,11655.84,11657.63
2020-08-23 16:00:00.000 UTC,11751.9,11605.8,11751.9,11655.25
2020-08-23 15:00:00.000 UTC,11752.05,11663.32,11663.32,11752.05
2020-08-23 14:00:00.000 UTC,11667.39,11644.5,11653.26,11645.94
2020-08-23 13:00:00.000 UTC,11720.12,11571.09,11596.99,11661.23
2020-08-23 12:00:00.000 UTC,11608.47,11538.16,11538.16,11608.47
2020-08-23 11:00:00.000 UTC,11604.16,11524.43,11529.03,11568.29
2020-08-23 10:00:00.000 UTC,11642.08,11548.12,11642.08,11548.12
2020-08-23 09:00:00.000 UTC,11660.81,11624.95,11629.85,11643.51
2020-08-23 08:00:00.000 UTC,11677.39,11619.16,11675.59,11630.77
2020-08-23 07:00:00.000 UTC,11715.14,11676.78,11714.76,11676.78
2020-08-23 06:00:00.000 UTC,11756.21,11688.92,11692.52,11725.75
2020-08-23 05:00:00.000 UTC,11707.39,11592.26,11601.99,11663.47
2020-08-23 04:00:00.000 UTC,11617.34,11577.96,11598.87,11603.02
2020-08-23 03:00:00.000 UTC,11619.82,11579.77,11602.89,11602.52
2020-08-23 02:00:00.000 UTC,11660.32,11598.98,11655.1,11616.92
2020-08-23 01:00:00.000 UTC,11658.22,11620.47,11642.99,11656.15
2020-08-23 00:00:00.000 UTC,11734.66,11637.95,11719.06,11639.9
2020-08-22 23:00:00.000 UTC,11738.78,11674.85,11697.23,11720.33
2020-08-22 22:00:00.000 UTC,11732.46,11685.01,11709.84,11685.01
2020-08-22 21:00:00.000 UTC,11744.58,11597.16,11624.45,11694.88
2020-08-22 20:00:00.000 UTC,11623.31,11575.76,11588.98,11623.31
2020-08-22 19:00:00.000 UTC,11712.56,11589.39,11703.67,11670.64
2020-08-22 18:00:00.000 UTC,11728.51,11597.28,11724.13,11705.46
2020-08-22 17:00:00.000 UTC,11809.38,11688.14,11720.52,11800.82
2020-08-22 16:00:00.000 UTC,11725.36,11611.63,11651.6,11707.45
2020-08-22 15:00:00.000 UTC,11815.27,11721.14,11787.15,11741.39
2020-08-22 14:00:00.000 UTC,11793.31,11649.58,11690.72,11793.31
2020-08-22 13:00:00.000 UTC,11701.29,11644.09,11701.29,11697.17
2020-08-22 12:00:00.000 UTC,11720.65,11630.46,11630.46,11708.24
2020-08-22 11:00:00.000 UTC,11652.16,11614.38,11629.18,11629.61
2020-08-22 10:00:00.000 UTC,11670.59,11608.87,11652.74,11644.36
2020-08-22 09:00:00.000 UTC,11653.96,11601.71,11641.64,11644.44
2020-08-22 08:00:00.000 UTC,11687.26,11594.4,11609.11,11640.19
2020-08-22 07:00:00.000 UTC,11623.14,11581.12,11623.14,11600.09
2020-08-22 06:00:00.000 UTC,11613.06,11490.37,11490.37,11594.88
2020-08-22 05:00:00.000 UTC,11490.33,11427.44,11427.44,11490.33
2020-08-22 04:00:00.000 UTC,11462.08,11407.61,11462.08,11407.61
2020-08-22 03:00:00.000 UTC,11474.03,11436.84,11437.46,11453.28
2020-08-22 02:00:00.000 UTC,11466.58,11400.17,11414.12,11431.41
2020-08-22 01:00:00.000 UTC,11470.03,11390.1,11452.1,11406.43
2020-08-22 00:00:00.000 UTC,11490,11368.28,11490,11397.46
2020-08-21 23:00:00.000 UTC,11568.48,11473.15,11536.32,11489.37
2020-08-21 22:00:00.000 UTC,11634.11,11520.59,11520.59,11584.73
2020-08-21 21:00:00.000 UTC,11636.87,11443.48,11609.05,11443.48
2020-08-21 20:00:00.000 UTC,11744.95,11658.49,11660.13,11658.49
2020-08-21 19:00:00.000 UTC,11731.06,11639.86,11639.86,11697.19
2020-08-21 18:00:00.000 UTC,11667.61,11583.93,11650.62,11631.9
2020-08-21 17:00:00.000 UTC,11706.38,11603.89,11619.67,11644.74
2020-08-21 16:00:00.000 UTC,11689.86,11653.68,11672.78,11653.68
2020-08-21 15:00:00.000 UTC,11710.44,11676.08,11681.34,11682.61
2020-08-21 14:00:00.000 UTC,11731.45,11667.46,11715.76,11687.05
2020-08-21 13:00:00.000 UTC,11890.62,11757.16,11890.62,11757.16
2020-08-21 12:00:00.000 UTC,11864.91,11644.51,11664.99,11864.91
2020-08-21 11:00:00.000 UTC,11786.29,11689.2,11774.88,11689.2
2020-08-21 10:00:00.000 UTC,11773.1,11719.34,11719.34,11745.46
2020-08-21 09:00:00.000 UTC,11776.96,11747.17,11770.87,11748.05
2020-08-21 08:00:00.000 UTC,11778.66,11735.49,11776.25,11764.88
2020-08-21 07:00:00.000 UTC,11791.54,11751.77,11751.77,11773
2020-08-21 06:00:00.000 UTC,11795.83,11754.98,11784.47,11764.44
2020-08-21 05:00:00.000 UTC,11813.78,11771.11,11807.54,11771.11
2020-08-21 04:00:00.000 UTC,11811.58,11781.15,11807.9,11782.88
2020-08-21 03:00:00.000 UTC,11795.49,11725.72,11747.5,11795.49
2020-08-21 02:00:00.000 UTC,11779.61,11754.3,11764.33,11759.69
2020-08-21 01:00:00.000 UTC,11842.76,11746.77,11835.07,11756.02
2020-08-21 00:00:00.000 UTC,11902.8,11809.9,11836.91,11809.9
2020-08-20 23:00:00.000 UTC,11858.41,11780.77,11780.77,11856.43
2020-08-20 22:00:00.000 UTC,11812.67,11775.77,11793.24,11782.38
2020-08-20 21:00:00.000 UTC,11897.58,11800.97,11850.38,11803.2
2020-08-20 20:00:00.000 UTC,11983.05,11796.74,11796.74,11840.66
2020-08-20 19:00:00.000 UTC,11835.81,11815.14,11822.59,11816.55
2020-08-20 18:00:00.000 UTC,11861.9,11785.65,11795.15,11821.85
2020-08-20 17:00:00.000 UTC,11924.54,11780.71,11924.54,11804.44
2020-08-20 16:00:00.000 UTC,11947.69,11845.95,11873.13,11931.54
2020-08-20 15:00:00.000 UTC,11949.4,11790.76,11931.94,11862.14
2020-08-20 14:00:00.000 UTC,11914.25,11775.36,11804.52,11914.25
2020-08-20 13:00:00.000 UTC,11789.34,11746.22,11765.24,11789.34
2020-08-20 12:00:00.000 UTC,11811.36,11776.37,11807.01,11780.21
2020-08-20 11:00:00.000 UTC,11783.15,11732.12,11750.38,11783.15
2020-08-20 10:00:00.000 UTC,11783.11,11737.02,11774.21,11753.73
2020-08-20 09:00:00.000 UTC,11790.03,11733.21,11760.41,11758.93
2020-08-20 08:00:00.000 UTC,11759.95,11685.08,11700.68,11754.57
2020-08-20 07:00:00.000 UTC,11755.4,11707.23,11755.4,11713.95
2020-08-20 06:00:00.000 UTC,11813.52,11671.14,11694.6,11756.92
2020-08-20 05:00:00.000 UTC,11822.12,11684.39,11720.18,11811.01
2020-08-20 04:00:00.000 UTC,11736.03,11679.55,11690,11706.21
2020-08-20 03:00:00.000 UTC,11742.04,11699.53,11742.04,11708.61
2020-08-20 02:00:00.000 UTC,11765.43,11726.84,11752.47,11732.42
2020-08-20 01:00:00.000 UTC,11887.39,11753.05,11848.83,11753.05
2020-08-20 00:00:00.000 UTC,11977.43,11849.95,11865.36,11849.95
2020-08-19 23:00:00.000 UTC,11858.75,11753.85,11831.41,11842.46
2020-08-19 22:00:00.000 UTC,11847.02,11759.46,11773.85,11847.02
2020-08-19 21:00:00.000 UTC,11835.89,11720.37,11734.07,11769.67
2020-08-19 20:00:00.000 UTC,11865.93,11642.9,11695.83,11682.55
2020-08-19 19:00:00.000 UTC,11811.81,11664.1,11811.81,11715.9
2020-08-19 18:00:00.000 UTC,11812.09,11708.34,11775.39,11812.09
2020-08-19 17:00:00.000 UTC,11792.85,11747.16,11775.59,11792.85
2020-08-19 16:00:00.000 UTC,11818.78,11719.84,11766.61,11759.25
2020-08-19 15:00:00.000 UTC,11796.63,11732.76,11783.84,11781.89
2020-08-19 14:00:00.000 UTC,11899.02,11813,11871.41,11813
2020-08-19 13:00:00.000 UTC,11883.64,11842.61,11856.72,11864.38
2020-08-19 12:00:00.000 UTC,11852.83,11808.94,11821.57,11844.44
2020-08-19 11:00:00.000 UTC,11942.24,11782.73,11782.73,11822.65
2020-08-19 10:00:00.000 UTC,11803.12,11750.01,11803.12,11765.64
2020-08-19 09:00:00.000 UTC,11859.64,11806.6,11806.6,11810.06
2020-08-19 08:00:00.000 UTC,11834.81,11798.37,11813.79,11798.37
2020-08-19 07:00:00.000 UTC,11791.35,11710.27,11710.27,11791.35
2020-08-19 06:00:00.000 UTC,11745.5,11685.67,11733.52,11732.65
2020-08-19 05:00:00.000 UTC,11756.52,11717.83,11727.81,11744.46
2020-08-19 04:00:00.000 UTC,11880.86,11688.23,11850.83,11753.55
2020-08-19 03:00:00.000 UTC,12006.61,11880.15,11982.03,11897.54
2020-08-19 02:00:00.000 UTC,12051.17,11977.1,12051.17,11985.73
2020-08-19 01:00:00.000 UTC,12129.66,12056.93,12082.61,12056.93
2020-08-19 00:00:00.000 UTC,12077.34,11978.47,12042.79,12077.34
2020-08-18 23:00:00.000 UTC,12120.97,12038.94,12120.97,12038.94
